(2, ('O=C(O)CC(=O)C(=O)O', 'CC=O'), ('CC(=O)C(O)(O)CC(=O)C(=O)O',), 728)
(2, ('CCC(C=O)C(=O)O',), ('CCCC=O',), 543)
(1, ('CC(=O)C(O)(O)CC(=O)C(=O)O',), ('CC(=O)C(=O)O', 'CC(=O)C(=O)O'), 22)
(1, ('CCCC=O',), ('CCCCO',), 2)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC=CCC=O',), 1182)
(4, ('CCC=CCC=O',), ('CCC(C(=O)O)C(O)CC=O',), 184367)
(3, ('CCC(C(=O)O)C(O)CC=O',), ('CC=O', 'CCC(C=O)C(=O)O'), 137121)
(2, ('C=O', 'CC=O'), ('CC(=O)CO',), 690)
(2, ('CCC(C=O)C(=O)O',), ('CCCC=O',), 544)
(1, ('CC(=O)CO',), ('CC(=O)C(=O)O',), 16)
(1, ('CCCC=O',), ('CCCCO',), 2)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC=CCC=O',), 1182)
(4, ('CCC=CCC=O',), ('CCC(C(=O)O)C(O)CC=O',), 184367)
(3, ('CCC(C(=O)O)C(O)CC=O',), ('CC=O', 'CCC(C=O)C(=O)O'), 137121)
(2, ('C=O', 'CC=O'), ('CC(=O)CO',), 690)
(2, ('CCC(C=O)C(=O)O',), ('CCCC=O',), 544)
(1, ('CC(=O)CO',), ('CC(=O)C(=O)O',), 17)
(1, ('CCCC=O',), ('CCCCO',), 2)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC=CCC=O',), 1182)
(4, ('CCC=CCC=O',), ('CCC(C(=O)O)C(O)CC=O',), 184367)
(3, ('CCC(C(=O)O)C(O)CC=O',), ('CC=O', 'CCC(C=O)C(=O)O'), 137121)
(2, ('C=O', 'CC=O'), ('CC(=O)CO',), 690)
(2, ('CCC(C=O)C(=O)O',), ('CCCC=O',), 543)
(1, ('CC(=O)CO',), ('CC(=O)C(=O)O',), 16)
(1, ('CCCC=O',), ('CCCCO',), 2)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC=CCC=O',), 1182)
(4, ('CCC=CCC=O',), ('CCC(C(=O)O)C(O)CC=O',), 184367)
(3, ('CCC(C(=O)O)C(O)CC=O',), ('CC=O', 'CCC(C=O)C(=O)O'), 137121)
(2, ('C=O', 'CC=O'), ('CC(=O)CO',), 690)
(2, ('CCC(C=O)C(=O)O',), ('CCCC=O',), 543)
(1, ('CC(=O)CO',), ('CC(=O)C(=O)O',), 17)
(1, ('CCCC=O',), ('CCCCO',), 2)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC=CCC=O',), 1182)
(4, ('CCC=CCC=O',), ('CCC(C(=O)O)C(O)CC=O',), 184367)
(3, ('CCC(C(=O)O)C(O)CC=O',), ('CC=O', 'CCC(C=O)C(=O)O'), 137121)
(2, ('C=O', 'CC=O'), ('CC(=O)CO',), 689)
(2, ('CCC(C=O)C(=O)O',), ('CCCC=O',), 544)
(1, ('CC(=O)CO',), ('CC(=O)C(=O)O',), 16)
(1, ('CCCC=O',), ('CCCCO',), 2)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC=CCC=O',), 1182)
(4, ('CCC=CCC=O',), ('CCC(C(=O)O)C(O)CC=O',), 184367)
(3, ('CCC(C(=O)O)C(O)CC=O',), ('CC=O', 'CCC(C=O)C(=O)O'), 137121)
(2, ('C=O', 'CC=O'), ('CC(=O)CO',), 689)
(2, ('CCC(C=O)C(=O)O',), ('CCCC=O',), 544)
(1, ('CC(=O)CO',), ('CC(=O)C(=O)O',), 17)
(1, ('CCCC=O',), ('CCCCO',), 2)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC=CCC=O',), 1182)
(4, ('CCC=CCC=O',), ('CCC(C(=O)O)C(O)CC=O',), 184367)
(3, ('CCC(C(=O)O)C(O)CC=O',), ('CC=O', 'CCC(C=O)C(=O)O'), 137121)
(2, ('C=O', 'CC=O'), ('CC(=O)CO',), 689)
(2, ('CCC(C=O)C(=O)O',), ('CCCC=O',), 543)
(1, ('CC(=O)CO',), ('CC(=O)C(=O)O',), 16)
(1, ('CCCC=O',), ('CCCCO',), 2)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC=CCC=O',), 1182)
(4, ('CCC=CCC=O',), ('CCC(C(=O)O)C(O)CC=O',), 184367)
(3, ('CCC(C(=O)O)C(O)CC=O',), ('CC=O', 'CCC(C=O)C(=O)O'), 137121)
(2, ('C=O', 'CC=O'), ('CC(=O)CO',), 689)
(2, ('CCC(C=O)C(=O)O',), ('CCCC=O',), 543)
(1, ('CC(=O)CO',), ('CC(=O)C(=O)O',), 17)
(1, ('CCCC=O',), ('CCCCO',), 2)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC=CCC=O',), 1182)
(4, ('CCC=CCC=O',), ('CCC(C(=O)O)C(O)CC=O',), 184367)
(3, ('CCC(C(=O)O)C(O)CC=O',), ('CC=O', 'CCC(C=O)C(=O)O'), 137121)
(2, ('CC=O',), ('CC(=O)C(=O)O',), 13)
(2, ('CCC(C=O)C(=O)O',), ('CCCC=O',), 544)
(1, ('CCCC=O',), ('CCCCO',), 2)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC=CCC=O',), 1182)
(4, ('CCC=CCC=O',), ('CCC(C(=O)O)C(O)CC=O',), 184367)
(3, ('CCC(C(=O)O)C(O)CC=O',), ('CC=O', 'CCC(C=O)C(=O)O'), 137121)
(2, ('CC=O',), ('CC(=O)C(=O)O',), 13)
(2, ('CCC(C=O)C(=O)O',), ('CCCC=O',), 543)
(1, ('CCCC=O',), ('CCCCO',), 2)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC=CCC=O',), 1182)
(4, ('CCC=CCC=O',), ('CCC(C(=O)O)C(O)CC=O',), 184367)
(3, ('CCC(C(=O)O)C(O)CC=O',), ('CC=O', 'CCC(C=O)C(=O)O'), 137121)
(2, ('CC=O', 'O=CO'), ('CC(O)C(=O)O',), 657)
(2, ('CCC(C=O)C(=O)O',), ('CCCC=O',), 544)
(1, ('CC(O)C(=O)O',), ('CC(=O)C(=O)O',), 1)
(1, ('CCCC=O',), ('CCCCO',), 2)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC=CCC=O',), 1182)
(4, ('CCC=CCC=O',), ('CCC(C(=O)O)C(O)CC=O',), 184367)
(3, ('CCC(C(=O)O)C(O)CC=O',), ('CC=O', 'CCC(C=O)C(=O)O'), 137121)
(2, ('CC=O', 'O=CO'), ('CC(O)C(=O)O',), 657)
(2, ('CCC(C=O)C(=O)O',), ('CCCC=O',), 543)
(1, ('CC(O)C(=O)O',), ('CC(=O)C(=O)O',), 1)
(1, ('CCCC=O',), ('CCCCO',), 2)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC=CCC=O',), 1182)
(4, ('CCC=CCC=O',), ('CCC(C(=O)O)C(O)CC=O',), 184367)
(3, ('CCC(C(=O)O)C(O)CC=O',), ('CC=O', 'CCC(C=O)C(=O)O'), 137121)
(2, ('CC=O',), ('CC(=O)C(=O)O',), 14)
(2, ('CCC(C=O)C(=O)O',), ('CCCC=O',), 544)
(1, ('CCCC=O',), ('CCCCO',), 2)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC=CCC=O',), 1182)
(4, ('CCC=CCC=O',), ('CCC(C(=O)O)C(O)CC=O',), 184367)
(3, ('CCC(C(=O)O)C(O)CC=O',), ('CC=O', 'CCC(C=O)C(=O)O'), 137121)
(2, ('CC=O',), ('CC(=O)C(=O)O',), 14)
(2, ('CCC(C=O)C(=O)O',), ('CCCC=O',), 543)
(1, ('CCCC=O',), ('CCCCO',), 2)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC=CCC=O',), 1182)
(4, ('CCC=CCC=O',), ('CCC(C(=O)O)C(O)CC=O',), 184367)
(3, ('CCC(C(=O)O)C(O)CC=O',), ('CC=O', 'CCC(C=O)C(=O)O'), 137121)
(2, ('O=CC(=O)O', 'CC=O'), ('CC(=O)C(O)(O)C=O',), 727)
(2, ('CCC(C=O)C(=O)O',), ('CCCC=O',), 544)
(1, ('CC(=O)C(O)(O)C=O',), ('CC(=O)C(=O)O',), 18)
(1, ('CCCC=O',), ('CCCCO',), 2)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC=CCC=O',), 1182)
(4, ('CCC=CCC=O',), ('CCC(C(=O)O)C(O)CC=O',), 184367)
(3, ('CCC(C(=O)O)C(O)CC=O',), ('CC=O', 'CCC(C=O)C(=O)O'), 137121)
(2, ('O=CC(=O)O', 'CC=O'), ('CC(=O)C(O)(O)C=O',), 727)
(2, ('CCC(C=O)C(=O)O',), ('CCCC=O',), 544)
(1, ('CC(=O)C(O)(O)C=O',), ('CC(=O)C(=O)O',), 19)
(1, ('CCCC=O',), ('CCCCO',), 2)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC=CCC=O',), 1182)
(4, ('CCC=CCC=O',), ('CCC(C(=O)O)C(O)CC=O',), 184367)
(3, ('CCC(C(=O)O)C(O)CC=O',), ('CC=O', 'CCC(C=O)C(=O)O'), 137121)
(2, ('O=CC(=O)O', 'CC=O'), ('CC(=O)C(O)(O)C=O',), 727)
(2, ('CCC(C=O)C(=O)O',), ('CCCC=O',), 543)
(1, ('CC(=O)C(O)(O)C=O',), ('CC(=O)C(=O)O',), 18)
(1, ('CCCC=O',), ('CCCCO',), 2)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC=CCC=O',), 1182)
(4, ('CCC=CCC=O',), ('CCC(C(=O)O)C(O)CC=O',), 184367)
(3, ('CCC(C(=O)O)C(O)CC=O',), ('CC=O', 'CCC(C=O)C(=O)O'), 137121)
(2, ('O=CC(=O)O', 'CC=O'), ('CC(=O)C(O)(O)C=O',), 727)
(2, ('CCC(C=O)C(=O)O',), ('CCCC=O',), 543)
(1, ('CC(=O)C(O)(O)C=O',), ('CC(=O)C(=O)O',), 19)
(1, ('CCCC=O',), ('CCCCO',), 2)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC(C(=O)O)C(O)CCO',), 1250)
(4, ('CCC(C(=O)O)C(O)CCO',), ('CCC(C=O)C(O)CCO',), 183919)
(3, ('CCC(C=O)C(O)CCO',), ('CCCC=O', 'O=CCCO'), 138653)
(2, ('CCCC=O',), ('CCCCO',), 2)
(2, ('O=CCCO',), ('O=C(O)C(=O)CCO',), 528)
(1, ('O=C(O)C(=O)CCO',), ('CC(=O)C(=O)O',), 20)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC(C(=O)O)C(O)CCO',), 1250)
(4, ('CCC(C(=O)O)C(O)CCO',), ('CCC(C=O)C(O)CCO',), 183919)
(3, ('CCC(C=O)C(O)CCO',), ('CCCC=O', 'O=CCCO'), 138653)
(2, ('CCCC=O',), ('CCCCO',), 2)
(2, ('O=CCCO',), ('O=C(O)C(=O)CCO',), 528)
(1, ('O=C(O)C(=O)CCO',), ('CC(=O)C(=O)O',), 19)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC(C(=O)O)C(O)CCO',), 1250)
(4, ('CCC(C(=O)O)C(O)CCO',), ('CCC(C=O)C(O)CCO',), 183919)
(3, ('CCC(C=O)C(O)CCO',), ('CCCC=O', 'O=CCCO'), 138653)
(2, ('CCCC=O',), ('CCCCO',), 2)
(2, ('O=CCCO',), ('O=C(O)C(=O)CCO',), 527)
(1, ('O=C(O)C(=O)CCO',), ('CC(=O)C(=O)O',), 20)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC(C(=O)O)C(O)CCO',), 1250)
(4, ('CCC(C(=O)O)C(O)CCO',), ('CCC(C=O)C(O)CCO',), 183919)
(3, ('CCC(C=O)C(O)CCO',), ('CCCC=O', 'O=CCCO'), 138653)
(2, ('CCCC=O',), ('CCCCO',), 2)
(2, ('O=CCCO',), ('O=C(O)C(=O)CCO',), 527)
(1, ('O=C(O)C(=O)CCO',), ('CC(=O)C(=O)O',), 19)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC(C(=O)O)C(O)CCO',), 1250)
(4, ('CCC(C(=O)O)C(O)CCO',), ('CCC(C=O)C(O)CCO',), 183919)
(3, ('CCC(C=O)C(O)CCO',), ('CCCC=O', 'O=CCCO'), 138653)
(2, ('CCCC=O',), ('CCCCO',), 2)
(2, ('O=CCCO',), ('CC=O',), 997)
(1, ('CC=O',), ('CC(=O)C(=O)O',), 13)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC(C(=O)O)C(O)CCO',), 1250)
(4, ('CCC(C(=O)O)C(O)CCO',), ('CCC(C=O)C(O)CCO',), 183919)
(3, ('CCC(C=O)C(O)CCO',), ('CCCC=O', 'O=CCCO'), 138653)
(2, ('CCCC=O',), ('CCCCO',), 2)
(2, ('O=CCCO',), ('CC=O',), 997)
(1, ('CC=O',), ('CC(=O)C(=O)O',), 14)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC(C(=O)O)C(O)CCO',), 1250)
(4, ('CCC(C(=O)O)C(O)CCO',), ('CCC(C=O)C(O)CCO',), 183919)
(3, ('CCC(C=O)C(O)CCO',), ('CCCC=O', 'O=CCCO'), 138653)
(2, ('CCCC=O',), ('CCC=CO',), 1151)
(2, ('O=CCCO',), ('O=C(O)C(=O)CCO',), 528)
(1, ('CCC=CO',), ('CCCCO',), 5)
(1, ('O=C(O)C(=O)CCO',), ('CC(=O)C(=O)O',), 20)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC(C(=O)O)C(O)CCO',), 1250)
(4, ('CCC(C(=O)O)C(O)CCO',), ('CCC(C=O)C(O)CCO',), 183919)
(3, ('CCC(C=O)C(O)CCO',), ('CCCC=O', 'O=CCCO'), 138653)
(2, ('CCCC=O',), ('CCC=CO',), 1151)
(2, ('O=CCCO',), ('O=C(O)C(=O)CCO',), 528)
(1, ('CCC=CO',), ('CCCCO',), 5)
(1, ('O=C(O)C(=O)CCO',), ('CC(=O)C(=O)O',), 19)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC(C(=O)O)C(O)CCO',), 1250)
(4, ('CCC(C(=O)O)C(O)CCO',), ('CCC(C=O)C(O)CCO',), 183919)
(3, ('CCC(C=O)C(O)CCO',), ('CCCC=O', 'O=CCCO'), 138653)
(2, ('CCCC=O',), ('CCC=CO',), 1151)
(2, ('O=CCCO',), ('O=C(O)C(=O)CCO',), 527)
(1, ('CCC=CO',), ('CCCCO',), 5)
(1, ('O=C(O)C(=O)CCO',), ('CC(=O)C(=O)O',), 20)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC(C(=O)O)C(O)CCO',), 1250)
(4, ('CCC(C(=O)O)C(O)CCO',), ('CCC(C=O)C(O)CCO',), 183919)
(3, ('CCC(C=O)C(O)CCO',), ('CCCC=O', 'O=CCCO'), 138653)
(2, ('CCCC=O',), ('CCC=CO',), 1151)
(2, ('O=CCCO',), ('O=C(O)C(=O)CCO',), 527)
(1, ('CCC=CO',), ('CCCCO',), 5)
(1, ('O=C(O)C(=O)CCO',), ('CC(=O)C(=O)O',), 19)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC(C(=O)O)C(O)CCO',), 1250)
(4, ('CCC(C(=O)O)C(O)CCO',), ('CCC(C=O)C(O)CCO',), 183919)
(3, ('CCC(C=O)C(O)CCO',), ('CCCC=O', 'O=CCCO'), 138653)
(2, ('CCCC=O',), ('CCC=CO',), 1151)
(2, ('O=CCCO',), ('CC=O',), 997)
(1, ('CCC=CO',), ('CCCCO',), 5)
(1, ('CC=O',), ('CC(=O)C(=O)O',), 13)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC(C(=O)O)C(O)CCO',), 1250)
(4, ('CCC(C(=O)O)C(O)CCO',), ('CCC(C=O)C(O)CCO',), 183919)
(3, ('CCC(C=O)C(O)CCO',), ('CCCC=O', 'O=CCCO'), 138653)
(2, ('CCCC=O',), ('CCC=CO',), 1151)
(2, ('O=CCCO',), ('CC=O',), 997)
(1, ('CCC=CO',), ('CCCCO',), 5)
(1, ('CC=O',), ('CC(=O)C(=O)O',), 14)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC(C(=O)O)C(O)CCO',), 1250)
(4, ('CCC(C(=O)O)C(O)CCO',), ('CCC(C=O)C(O)CCO',), 183920)
(3, ('CCC(C=O)C(O)CCO',), ('CCCC=O', 'O=CCCO'), 138653)
(2, ('CCCC=O',), ('CCCCO',), 2)
(2, ('O=CCCO',), ('O=C(O)C(=O)CCO',), 528)
(1, ('O=C(O)C(=O)CCO',), ('CC(=O)C(=O)O',), 20)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC(C(=O)O)C(O)CCO',), 1250)
(4, ('CCC(C(=O)O)C(O)CCO',), ('CCC(C=O)C(O)CCO',), 183920)
(3, ('CCC(C=O)C(O)CCO',), ('CCCC=O', 'O=CCCO'), 138653)
(2, ('CCCC=O',), ('CCCCO',), 2)
(2, ('O=CCCO',), ('O=C(O)C(=O)CCO',), 528)
(1, ('O=C(O)C(=O)CCO',), ('CC(=O)C(=O)O',), 19)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC(C(=O)O)C(O)CCO',), 1250)
(4, ('CCC(C(=O)O)C(O)CCO',), ('CCC(C=O)C(O)CCO',), 183920)
(3, ('CCC(C=O)C(O)CCO',), ('CCCC=O', 'O=CCCO'), 138653)
(2, ('CCCC=O',), ('CCCCO',), 2)
(2, ('O=CCCO',), ('O=C(O)C(=O)CCO',), 527)
(1, ('O=C(O)C(=O)CCO',), ('CC(=O)C(=O)O',), 20)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC(C(=O)O)C(O)CCO',), 1250)
(4, ('CCC(C(=O)O)C(O)CCO',), ('CCC(C=O)C(O)CCO',), 183920)
(3, ('CCC(C=O)C(O)CCO',), ('CCCC=O', 'O=CCCO'), 138653)
(2, ('CCCC=O',), ('CCCCO',), 2)
(2, ('O=CCCO',), ('O=C(O)C(=O)CCO',), 527)
(1, ('O=C(O)C(=O)CCO',), ('CC(=O)C(=O)O',), 19)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC(C(=O)O)C(O)CCO',), 1250)
(4, ('CCC(C(=O)O)C(O)CCO',), ('CCC(C=O)C(O)CCO',), 183920)
(3, ('CCC(C=O)C(O)CCO',), ('CCCC=O', 'O=CCCO'), 138653)
(2, ('CCCC=O',), ('CCCCO',), 2)
(2, ('O=CCCO',), ('CC=O',), 997)
(1, ('CC=O',), ('CC(=O)C(=O)O',), 13)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC(C(=O)O)C(O)CCO',), 1250)
(4, ('CCC(C(=O)O)C(O)CCO',), ('CCC(C=O)C(O)CCO',), 183920)
(3, ('CCC(C=O)C(O)CCO',), ('CCCC=O', 'O=CCCO'), 138653)
(2, ('CCCC=O',), ('CCCCO',), 2)
(2, ('O=CCCO',), ('CC=O',), 997)
(1, ('CC=O',), ('CC(=O)C(=O)O',), 14)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC(C(=O)O)C(O)CCO',), 1250)
(4, ('CCC(C(=O)O)C(O)CCO',), ('CCC(C=O)C(O)CCO',), 183920)
(3, ('CCC(C=O)C(O)CCO',), ('CCCC=O', 'O=CCCO'), 138653)
(2, ('CCCC=O',), ('CCC=CO',), 1151)
(2, ('O=CCCO',), ('O=C(O)C(=O)CCO',), 528)
(1, ('CCC=CO',), ('CCCCO',), 5)
(1, ('O=C(O)C(=O)CCO',), ('CC(=O)C(=O)O',), 20)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC(C(=O)O)C(O)CCO',), 1250)
(4, ('CCC(C(=O)O)C(O)CCO',), ('CCC(C=O)C(O)CCO',), 183920)
(3, ('CCC(C=O)C(O)CCO',), ('CCCC=O', 'O=CCCO'), 138653)
(2, ('CCCC=O',), ('CCC=CO',), 1151)
(2, ('O=CCCO',), ('O=C(O)C(=O)CCO',), 528)
(1, ('CCC=CO',), ('CCCCO',), 5)
(1, ('O=C(O)C(=O)CCO',), ('CC(=O)C(=O)O',), 19)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC(C(=O)O)C(O)CCO',), 1250)
(4, ('CCC(C(=O)O)C(O)CCO',), ('CCC(C=O)C(O)CCO',), 183920)
(3, ('CCC(C=O)C(O)CCO',), ('CCCC=O', 'O=CCCO'), 138653)
(2, ('CCCC=O',), ('CCC=CO',), 1151)
(2, ('O=CCCO',), ('O=C(O)C(=O)CCO',), 527)
(1, ('CCC=CO',), ('CCCCO',), 5)
(1, ('O=C(O)C(=O)CCO',), ('CC(=O)C(=O)O',), 20)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC(C(=O)O)C(O)CCO',), 1250)
(4, ('CCC(C(=O)O)C(O)CCO',), ('CCC(C=O)C(O)CCO',), 183920)
(3, ('CCC(C=O)C(O)CCO',), ('CCCC=O', 'O=CCCO'), 138653)
(2, ('CCCC=O',), ('CCC=CO',), 1151)
(2, ('O=CCCO',), ('O=C(O)C(=O)CCO',), 527)
(1, ('CCC=CO',), ('CCCCO',), 5)
(1, ('O=C(O)C(=O)CCO',), ('CC(=O)C(=O)O',), 19)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC(C(=O)O)C(O)CCO',), 1250)
(4, ('CCC(C(=O)O)C(O)CCO',), ('CCC(C=O)C(O)CCO',), 183920)
(3, ('CCC(C=O)C(O)CCO',), ('CCCC=O', 'O=CCCO'), 138653)
(2, ('CCCC=O',), ('CCC=CO',), 1151)
(2, ('O=CCCO',), ('CC=O',), 997)
(1, ('CCC=CO',), ('CCCCO',), 5)
(1, ('CC=O',), ('CC(=O)C(=O)O',), 13)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC(C(=O)O)C(O)CCO',), 1250)
(4, ('CCC(C(=O)O)C(O)CCO',), ('CCC(C=O)C(O)CCO',), 183920)
(3, ('CCC(C=O)C(O)CCO',), ('CCCC=O', 'O=CCCO'), 138653)
(2, ('CCCC=O',), ('CCC=CO',), 1151)
(2, ('O=CCCO',), ('CC=O',), 997)
(1, ('CCC=CO',), ('CCCCO',), 5)
(1, ('CC=O',), ('CC(=O)C(=O)O',), 14)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC(C(=O)O)C(O)CCO',), 1250)
(4, ('CCC(C(=O)O)C(O)CCO',), ('CCC(C(=O)O)C(O)CC=O',), 183893)
(3, ('CCC(C(=O)O)C(O)CC=O',), ('CC=O', 'CCC(C=O)C(=O)O'), 137121)
(2, ('O=C(O)CC(=O)C(=O)O', 'CC=O'), ('CC(=O)C(O)(O)CC(=O)C(=O)O',), 728)
(2, ('CCC(C=O)C(=O)O',), ('CCCC=O',), 544)
(1, ('CC(=O)C(O)(O)CC(=O)C(=O)O',), ('CC(=O)C(=O)O', 'CC(=O)C(=O)O'), 21)
(1, ('CCCC=O',), ('CCCCO',), 2)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC(C(=O)O)C(O)CCO',), 1250)
(4, ('CCC(C(=O)O)C(O)CCO',), ('CCC(C(=O)O)C(O)CC=O',), 183893)
(3, ('CCC(C(=O)O)C(O)CC=O',), ('CC=O', 'CCC(C=O)C(=O)O'), 137121)
(2, ('O=C(O)CC(=O)C(=O)O', 'CC=O'), ('CC(=O)C(O)(O)CC(=O)C(=O)O',), 728)
(2, ('CCC(C=O)C(=O)O',), ('CCCC=O',), 544)
(1, ('CC(=O)C(O)(O)CC(=O)C(=O)O',), ('CC(=O)C(=O)O', 'CC(=O)C(=O)O'), 22)
(1, ('CCCC=O',), ('CCCCO',), 2)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC(C(=O)O)C(O)CCO',), 1250)
(4, ('CCC(C(=O)O)C(O)CCO',), ('CCC(C(=O)O)C(O)CC=O',), 183893)
(3, ('CCC(C(=O)O)C(O)CC=O',), ('CC=O', 'CCC(C=O)C(=O)O'), 137121)
(2, ('O=C(O)CC(=O)C(=O)O', 'CC=O'), ('CC(=O)C(O)(O)CC(=O)C(=O)O',), 728)
(2, ('CCC(C=O)C(=O)O',), ('CCCC=O',), 543)
(1, ('CC(=O)C(O)(O)CC(=O)C(=O)O',), ('CC(=O)C(=O)O', 'CC(=O)C(=O)O'), 21)
(1, ('CCCC=O',), ('CCCCO',), 2)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC(C(=O)O)C(O)CCO',), 1250)
(4, ('CCC(C(=O)O)C(O)CCO',), ('CCC(C(=O)O)C(O)CC=O',), 183893)
(3, ('CCC(C(=O)O)C(O)CC=O',), ('CC=O', 'CCC(C=O)C(=O)O'), 137121)
(2, ('O=C(O)CC(=O)C(=O)O', 'CC=O'), ('CC(=O)C(O)(O)CC(=O)C(=O)O',), 728)
(2, ('CCC(C=O)C(=O)O',), ('CCCC=O',), 543)
(1, ('CC(=O)C(O)(O)CC(=O)C(=O)O',), ('CC(=O)C(=O)O', 'CC(=O)C(=O)O'), 22)
(1, ('CCCC=O',), ('CCCCO',), 2)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC(C(=O)O)C(O)CCO',), 1250)
(4, ('CCC(C(=O)O)C(O)CCO',), ('CCC(C(=O)O)C(O)CC=O',), 183893)
(3, ('CCC(C(=O)O)C(O)CC=O',), ('CC=O', 'CCC(C=O)C(=O)O'), 137121)
(2, ('C=O', 'CC=O'), ('CC(=O)CO',), 690)
(2, ('CCC(C=O)C(=O)O',), ('CCCC=O',), 544)
(1, ('CC(=O)CO',), ('CC(=O)C(=O)O',), 16)
(1, ('CCCC=O',), ('CCCCO',), 2)

(6, ('CCCCCCO',), ('CCC=CCCO',), 27)
(5, ('CCC=CCCO',), ('CCC(C(=O)O)C(O)CCO',), 1250)
