(4, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
(2, ('O=CC(O)C(O)CO',), ('O=CCO', 'O=CCO'), 118)
(2, ('C=O', 'O=CC(=O)O'), ('O=CCO',), 99)
(1, ('O=CCO',), ('O=C(O)CO',), 1)

(5, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
(4, ('O=CC(O)C(O)C(O)C(O)CO',), ('O=CC(O)C(O)C(O)CO', 'O=CC(=O)O'), 485)
(3, ('O=CC(O)C(O)C(O)CO',), ('O=CC(O)C(O)CO', 'O=CC(=O)O'), 1139)
(3, ('C=O', 'O=CC(=O)O'), ('O=C(O)C(=O)CO',), 1112)
(2, ('O=C(O)C(=O)CO',), ('O=CCO',), 104)
(2, ('O=CC(O)C(O)CO',), ('O=CCO', 'O=CCO'), 118)
(2, ('O=CC(=O)O',), ('O=C(O)CO',), 0)
(1, ('O=CCO',), ('O=C(O)CO',), 1)

(5, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
(4, ('O=CC(O)C(O)C(O)C(O)CO',), ('O=CC(O)C(O)C(O)CO', 'O=CC(=O)O'), 485)
(3, ('O=CC(O)C(O)C(O)CO',), ('O=CC(O)C(O)CO', 'O=CC(=O)O'), 1139)
(3, ('C=O', 'O=CC(=O)O'), ('O=C(O)C(=O)CO',), 1112)
(2, ('O=C(O)C(=O)CO',), ('O=CCO',), 104)
(2, ('O=CC(O)C(O)CO',), ('O=CCO', 'O=CCO'), 118)
(2, ('C=O', 'O=CC(=O)O'), ('O=CCO',), 99)
(1, ('O=CCO',), ('O=C(O)CO',), 1)

(5, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
(4, ('O=CC(O)C(O)C(O)C(O)CO',), ('O=CC(O)C(O)C(O)CO', 'O=CC(=O)O'), 485)
(3, ('O=CC(O)C(O)C(O)CO',), ('O=CC(O)C(O)CO', 'O=CC(=O)O'), 1139)
(3, ('C=O', 'O=CC(=O)O'), ('O=CCO',), 99)
(2, ('O=CC(O)C(O)CO',), ('O=CCO', 'O=CCO'), 118)
(2, ('O=CCO',), ('O=C(CO)OP(=O)(O)O',), 158)
(2, ('O=CC(=O)O',), ('O=C(O)CO',), 0)
(1, ('O=C(CO)OP(=O)(O)O',), ('O=C(O)CO',), 2)
(1, ('O=CCO',), ('O=C(O)CO',), 1)

(5, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
(4, ('O=CC(O)C(O)C(O)C(O)CO',), ('O=CC(O)C(O)C(O)CO', 'O=CC(=O)O'), 485)
(3, ('O=CC(O)C(O)C(O)CO',), ('O=CC(O)C(O)CO', 'O=CC(=O)O'), 1139)
(3, ('C=O', 'O=CC(=O)O'), ('O=CCO',), 99)
(2, ('O=CC(O)C(O)CO',), ('O=CCO', 'O=CCO'), 118)
(2, ('O=CCO',), ('O=C(CO)OP(=O)(O)O',), 158)
(2, ('C=O', 'O=CC(=O)O'), ('O=CCO',), 99)
(1, ('O=C(CO)OP(=O)(O)O',), ('O=C(O)CO',), 2)
(1, ('O=CCO',), ('O=C(O)CO',), 1)

(5, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
(4, ('O=CC(O)C(O)C(O)C(O)CO',), ('O=CC(O)C(O)C(O)CO', 'O=CC(=O)O'), 485)
(3, ('O=CC(O)C(O)C(O)CO',), ('O=CC(O)C(O)CO', 'O=CC(=O)O'), 1139)
(3, ('C=O', 'O=CC(=O)O'), ('O=CCO',), 99)
(2, ('O=CC(O)C(O)CO',), ('O=CCO', 'O=CCO'), 118)
(2, ('O=CCO',), ('O=C(O)CO',), 1)
(2, ('O=CC(=O)O',), ('O=C(O)CO',), 0)
(1, ('O=CCO',), ('O=C(O)CO',), 1)

(5, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
(4, ('O=CC(O)C(O)C(O)C(O)CO',), ('O=CC(O)C(O)C(O)CO', 'O=CC(=O)O'), 485)
(3, ('O=CC(O)C(O)C(O)CO',), ('O=CC(O)C(O)CO', 'O=CC(=O)O'), 1139)
(3, ('C=O', 'O=CC(=O)O'), ('O=CCO',), 99)
(2, ('O=CC(O)C(O)CO',), ('O=CCO', 'O=CCO'), 118)
(2, ('O=CCO',), ('O=C(O)CO',), 1)
(2, ('C=O', 'O=CC(=O)O'), ('O=CCO',), 99)
(1, ('O=CCO',), ('O=C(O)CO',), 1)

(5, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
(4, ('O=CC(O)C(O)C(O)C(O)CO',), ('O=CC(O)C(O)C(O)CO', 'O=CC(=O)O'), 485)
(3, ('O=CC(O)C(O)C(O)CO',), ('O=CC(O)C(O)CO', 'C=O'), 1102)
(3, ('O=CC(=O)O', 'O=CC(=O)O'), ('O=CC(O)C(=O)O',), 1151)
(2, ('O=CC(O)C(=O)O',), ('O=CCO',), 117)
(2, ('C=O', 'NC=O'), ('NC(=O)CO',), 124)
(2, ('O=CC(O)C(O)CO',), ('O=CCO', 'O=CCO'), 118)
(1, ('O=CCO',), ('O=C(O)CO',), 1)
(1, ('NC(=O)CO',), ('O=C(O)CO',), 7)

(5, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
(4, ('O=CC(O)C(O)C(O)C(O)CO',), ('O=CC(O)C(O)C(O)CO', 'O=CC(=O)O'), 485)
(3, ('O=CC(O)C(O)C(O)CO',), ('O=CC(O)C(O)CO', 'C=O'), 1102)
(3, ('O=CC(=O)O', 'O=CC(=O)O'), ('O=CC(O)C(=O)O',), 1151)
(2, ('O=CC(O)C(=O)O',), ('O=CCO',), 117)
(2, ('C=O', 'C=O'), ('O=CCO',), 96)
(2, ('O=CC(O)C(O)CO',), ('O=CCO', 'O=CCO'), 118)
(1, ('O=CCO',), ('O=C(O)CO',), 1)

(5, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
(4, ('O=CC(O)C(O)C(O)C(O)CO',), ('O=CC(O)C(O)C(O)CO', 'O=CC(=O)O'), 485)
(3, ('O=CC(O)C(O)C(O)CO',), ('O=CC(O)C(O)CO', 'C=O'), 1102)
(3, ('O=CC(=O)O', 'O=CC(=O)O'), ('O=CC(O)C(=O)O',), 1151)
(2, ('O=CC(O)C(=O)O',), ('O=CCO',), 117)
(2, ('C=O', 'O=CC(=O)O'), ('O=CCO',), 99)
(2, ('O=CC(O)C(O)CO',), ('O=CCO', 'O=CCO'), 118)
(1, ('O=CCO',), ('O=C(O)CO',), 1)

(5, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
(4, ('O=CC(O)C(O)C(O)C(O)CO',), ('O=CC(O)C(O)C(O)CO', 'O=CC(=O)O'), 485)
(3, ('O=CC(O)C(O)C(O)CO',), ('O=CC(O)C(O)CO', 'C=O'), 1102)
(3, ('O=CC(=O)O', 'O=C(O)C(=O)C(=O)O'), ('O=C(O)C(=O)C(O)C(=O)O',), 1142)
(2, ('C=O', 'NC=O'), ('NC(=O)CO',), 124)
(2, ('O=CC(O)C(O)CO',), ('O=CCO', 'O=CCO'), 118)
(2, ('O=C(O)C(=O)C(O)C(=O)O',), ('O=CC(=O)O', 'O=CC(=O)O'), 93)
(1, ('O=CC(=O)O',), ('O=C(O)CO',), 0)
(1, ('O=CCO',), ('O=C(O)CO',), 1)
(1, ('NC(=O)CO',), ('O=C(O)CO',), 7)

(5, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
(4, ('O=CC(O)C(O)C(O)C(O)CO',), ('O=CC(O)C(O)C(O)CO', 'O=CC(=O)O'), 485)
(3, ('O=CC(O)C(O)C(O)CO',), ('O=CC(O)C(O)CO', 'C=O'), 1102)
(3, ('O=CC(=O)O', 'O=C(O)C(=O)C(=O)O'), ('O=C(O)C(=O)C(O)C(=O)O',), 1142)
(2, ('C=O', 'C=O'), ('O=CCO',), 96)
(2, ('O=CC(O)C(O)CO',), ('O=CCO', 'O=CCO'), 118)
(2, ('O=C(O)C(=O)C(O)C(=O)O',), ('O=CC(=O)O', 'O=CC(=O)O'), 93)
(1, ('O=CCO',), ('O=C(O)CO',), 1)
(1, ('O=CC(=O)O',), ('O=C(O)CO',), 0)

(5, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
(4, ('O=CC(O)C(O)C(O)C(O)CO',), ('O=CC(O)C(O)C(O)CO', 'O=CC(=O)O'), 485)
(3, ('O=CC(O)C(O)C(O)CO',), ('O=CC(O)C(O)CO', 'C=O'), 1102)
(3, ('O=CC(=O)O', 'O=C(O)C(=O)C(=O)O'), ('O=C(O)C(=O)C(O)C(=O)O',), 1142)
(2, ('C=O',), ('O=CC(=O)O',), 113)
(2, ('O=CC(O)C(O)CO',), ('O=CCO', 'O=CCO'), 118)
(2, ('O=C(O)C(=O)C(O)C(=O)O',), ('O=CC(=O)O', 'O=CC(=O)O'), 93)
(1, ('O=CCO',), ('O=C(O)CO',), 1)
(1, ('O=CC(=O)O',), ('O=C(O)CO',), 0)

(5, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
(4, ('O=CC(O)C(O)C(O)C(O)CO',), ('O=CC(O)C(O)C(O)CO', 'O=CC(=O)O'), 485)
(3, ('O=CC(O)C(O)C(O)CO',), ('O=CC(O)C(O)CO', 'C=O'), 1102)
(3, ('O=CC(=O)O', 'O=C(O)C(=O)C(=O)O'), ('O=C(O)C(=O)C(O)C(=O)O',), 1142)
(2, ('C=O', 'O=CC(=O)O'), ('O=CCO',), 99)
(2, ('O=CC(O)C(O)CO',), ('O=CCO', 'O=CCO'), 118)
(2, ('O=C(O)C(=O)C(O)C(=O)O',), ('O=CC(=O)O', 'O=CC(=O)O'), 93)
(1, ('O=CCO',), ('O=C(O)CO',), 1)
(1, ('O=CC(=O)O',), ('O=C(O)CO',), 0)

(5, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
(4, ('O=CC(O)C(O)C(O)C(O)CO',), ('O=CC(O)C(O)C(O)CO', 'O=CC(=O)O'), 485)
(3, ('O=CC(O)C(O)C(O)CO',), ('O=CC(O)C(O)CO', 'C=O'), 1102)
(3, ('O=CC(=O)O',), ('O=CC=O',), 634)
(2, ('C=O', 'NC=O'), ('NC(=O)CO',), 124)
(2, ('O=CC(O)C(O)CO',), ('O=CCO', 'O=CCO'), 118)
(2, ('O=CC=O',), ('O=CCO',), 33)
(1, ('O=CCO',), ('O=C(O)CO',), 1)
(1, ('NC(=O)CO',), ('O=C(O)CO',), 7)

(5, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
(4, ('O=CC(O)C(O)C(O)C(O)CO',), ('O=CC(O)C(O)C(O)CO', 'O=CC(=O)O'), 485)
(3, ('O=CC(O)C(O)C(O)CO',), ('O=CC(O)C(O)CO', 'C=O'), 1102)
(3, ('O=CC(=O)O',), ('O=CC=O',), 634)
(2, ('C=O', 'C=O'), ('O=CCO',), 96)
(2, ('O=CC(O)C(O)CO',), ('O=CCO', 'O=CCO'), 118)
(2, ('O=CC=O',), ('O=CCO',), 33)
(1, ('O=CCO',), ('O=C(O)CO',), 1)

(5, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
(4, ('O=CC(O)C(O)C(O)C(O)CO',), ('O=CC(O)C(O)C(O)CO', 'O=CC(=O)O'), 485)
(3, ('O=CC(O)C(O)C(O)CO',), ('O=CC(O)C(O)CO', 'C=O'), 1102)
(3, ('O=CC(=O)O',), ('O=CC=O',), 634)
(2, ('C=O', 'O=CC(=O)O'), ('O=CCO',), 99)
(2, ('O=CC(O)C(O)CO',), ('O=CCO', 'O=CCO'), 118)
(2, ('O=CC=O',), ('O=CCO',), 33)
(1, ('O=CCO',), ('O=C(O)CO',), 1)

(5, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
(4, ('O=CC(O)C(O)C(O)C(O)CO',), ('O=CC(O)C(O)C(O)CO', 'O=CC(=O)O'), 485)
(3, ('O=CC(O)C(O)C(O)CO',), ('O=CC(O)C(O)CO', 'C=O'), 1102)
(3, ('O=CC(=O)O', 'C=O'), ('O=CC(O)C(=O)O',), 1114)
(2, ('O=CC(O)C(=O)O',), ('O=CC(=O)O', 'O=CC(=O)O'), 98)
(2, ('C=O', 'NC=O'), ('NC(=O)CO',), 124)
(2, ('O=CC(O)C(O)CO',), ('O=CCO', 'O=CCO'), 118)
(1, ('NC(=O)CO',), ('O=C(O)CO',), 7)
(1, ('O=CCO',), ('O=C(O)CO',), 1)
(1, ('O=CC(=O)O',), ('O=C(O)CO',), 0)

(5, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
(4, ('O=CC(O)C(O)C(O)C(O)CO',), ('O=CC(O)C(O)C(O)CO', 'O=CC(=O)O'), 485)
(3, ('O=CC(O)C(O)C(O)CO',), ('O=CC(O)C(O)CO', 'C=O'), 1102)
(3, ('O=CC(=O)O', 'C=O'), ('O=CC(O)C(=O)O',), 1114)
(2, ('O=CC(O)C(=O)O',), ('O=CC(=O)O', 'O=CC(=O)O'), 98)
(2, ('C=O', 'C=O'), ('O=CCO',), 96)
(2, ('O=CC(O)C(O)CO',), ('O=CCO', 'O=CCO'), 118)
(1, ('O=CCO',), ('O=C(O)CO',), 1)
(1, ('O=CC(=O)O',), ('O=C(O)CO',), 0)

(5, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
(4, ('O=CC(O)C(O)C(O)C(O)CO',), ('O=CC(O)C(O)C(O)CO', 'O=CC(=O)O'), 485)
(3, ('O=CC(O)C(O)C(O)CO',), ('O=CC(O)C(O)CO', 'C=O'), 1102)
(3, ('O=CC(=O)O', 'C=O'), ('O=CC(O)C(=O)O',), 1114)
(2, ('O=CC(O)C(=O)O',), ('O=CC(=O)O', 'O=CC(=O)O'), 98)
(2, ('C=O',), ('O=CC(=O)O',), 113)
(2, ('O=CC(O)C(O)CO',), ('O=CCO', 'O=CCO'), 118)
(1, ('O=CCO',), ('O=C(O)CO',), 1)
(1, ('O=CC(=O)O',), ('O=C(O)CO',), 0)

(5, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
(4, ('O=CC(O)C(O)C(O)C(O)CO',), ('O=CC(O)C(O)C(O)CO', 'O=CC(=O)O'), 485)
(3, ('O=CC(O)C(O)C(O)CO',), ('O=CC(O)C(O)CO', 'C=O'), 1102)
(3, ('O=CC(=O)O', 'C=O'), ('O=CC(O)C(=O)O',), 1114)
(2, ('O=CC(O)C(=O)O',), ('O=CC(=O)O', 'O=CC(=O)O'), 98)
(2, ('C=O', 'O=CC(=O)O'), ('O=CCO',), 99)
(2, ('O=CC(O)C(O)CO',), ('O=CCO', 'O=CCO'), 118)
(1, ('O=CCO',), ('O=C(O)CO',), 1)
(1, ('O=CC(=O)O',), ('O=C(O)CO',), 0)

(5, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
(4, ('O=CC(O)C(O)C(O)C(O)CO',), ('O=CC(O)C(O)C(O)CO', 'O=CC(=O)O'), 485)
(3, ('O=CC(O)C(O)C(O)CO',), ('O=CC(O)C(O)CO', 'C=O'), 1102)
(3, ('O=CC(=O)O', 'C=O'), ('O=CC(O)C(=O)O',), 1114)
(2, ('O=CC(O)C(=O)O',), ('O=CCO',), 117)
(2, ('C=O', 'NC=O'), ('NC(=O)CO',), 124)
(2, ('O=CC(O)C(O)CO',), ('O=CCO', 'O=CCO'), 118)
(1, ('O=CCO',), ('O=C(O)CO',), 1)
(1, ('NC(=O)CO',), ('O=C(O)CO',), 7)

(5, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
(4, ('O=CC(O)C(O)C(O)C(O)CO',), ('O=CC(O)C(O)C(O)CO', 'O=CC(=O)O'), 485)
(3, ('O=CC(O)C(O)C(O)CO',), ('O=CC(O)C(O)CO', 'C=O'), 1102)
(3, ('O=CC(=O)O', 'C=O'), ('O=CC(O)C(=O)O',), 1114)
(2, ('O=CC(O)C(=O)O',), ('O=CCO',), 117)
(2, ('C=O', 'C=O'), ('O=CCO',), 96)
(2, ('O=CC(O)C(O)CO',), ('O=CCO', 'O=CCO'), 118)
(1, ('O=CCO',), ('O=C(O)CO',), 1)

(5, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
(4, ('O=CC(O)C(O)C(O)C(O)CO',), ('O=CC(O)C(O)C(O)CO', 'O=CC(=O)O'), 485)
(3, ('O=CC(O)C(O)C(O)CO',), ('O=CC(O)C(O)CO', 'C=O'), 1102)
(3, ('O=CC(=O)O', 'C=O'), ('O=CC(O)C(=O)O',), 1114)
(2, ('O=CC(O)C(=O)O',), ('O=CCO',), 117)
(2, ('C=O',), ('O=CC(=O)O',), 113)
(2, ('O=CC(O)C(O)CO',), ('O=CCO', 'O=CCO'), 118)
(1, ('O=CCO',), ('O=C(O)CO',), 1)
(1, ('O=CC(=O)O',), ('O=C(O)CO',), 0)

(5, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
(4, ('O=CC(O)C(O)C(O)C(O)CO',), ('O=CC(O)C(O)C(O)CO', 'O=CC(=O)O'), 485)
(3, ('O=CC(O)C(O)C(O)CO',), ('O=CC(O)C(O)CO', 'C=O'), 1102)
(3, ('O=CC(=O)O', 'C=O'), ('O=CC(O)C(=O)O',), 1114)
(2, ('O=CC(O)C(=O)O',), ('O=CCO',), 117)
(2, ('C=O', 'O=CC(=O)O'), ('O=CCO',), 99)
(2, ('O=CC(O)C(O)CO',), ('O=CCO', 'O=CCO'), 118)
(1, ('O=CCO',), ('O=C(O)CO',), 1)

(5, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
(4, ('O=CC(O)C(O)C(O)C(O)CO',), ('O=CC(O)C(O)C(O)CO', 'O=CC(=O)O'), 485)
(3, ('O=CC(O)C(O)C(O)CO',), ('O=CC(O)C(O)CO', 'C=O'), 1102)
(3, ('O=CC(=O)O', 'O=C(O)C(=O)CO'), ('O=C(O)C(O)C(=O)CO',), 1143)
(2, ('O=C(O)C(O)C(=O)CO',), ('O=CC(=O)O', 'O=CCO'), 94)
(2, ('C=O', 'NC=O'), ('NC(=O)CO',), 124)
(2, ('O=CC(O)C(O)CO',), ('O=CCO', 'O=CCO'), 118)
(1, ('NC(=O)CO',), ('O=C(O)CO',), 7)
(1, ('O=CCO',), ('O=C(O)CO',), 1)
(1, ('O=CC(=O)O',), ('O=C(O)CO',), 0)

(5, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
(4, ('O=CC(O)C(O)C(O)C(O)CO',), ('O=CC(O)C(O)C(O)CO', 'O=CC(=O)O'), 485)
(3, ('O=CC(O)C(O)C(O)CO',), ('O=CC(O)C(O)CO', 'C=O'), 1102)
(3, ('O=CC(=O)O', 'O=C(O)C(=O)CO'), ('O=C(O)C(O)C(=O)CO',), 1143)
(2, ('O=C(O)C(O)C(=O)CO',), ('O=CC(=O)O', 'O=CCO'), 94)
(2, ('C=O', 'C=O'), ('O=CCO',), 96)
(2, ('O=CC(O)C(O)CO',), ('O=CCO', 'O=CCO'), 118)
(1, ('O=CCO',), ('O=C(O)CO',), 1)
(1, ('O=CC(=O)O',), ('O=C(O)CO',), 0)

(5, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
(4, ('O=CC(O)C(O)C(O)C(O)CO',), ('O=CC(O)C(O)C(O)CO', 'O=CC(=O)O'), 485)
(3, ('O=CC(O)C(O)C(O)CO',), ('O=CC(O)C(O)CO', 'C=O'), 1102)
(3, ('O=CC(=O)O', 'O=C(O)C(=O)CO'), ('O=C(O)C(O)C(=O)CO',), 1143)
(2, ('O=C(O)C(O)C(=O)CO',), ('O=CC(=O)O', 'O=CCO'), 94)
(2, ('C=O',), ('O=CC(=O)O',), 113)
(2, ('O=CC(O)C(O)CO',), ('O=CCO', 'O=CCO'), 118)
(1, ('O=CCO',), ('O=C(O)CO',), 1)
(1, ('O=CC(=O)O',), ('O=C(O)CO',), 0)

(5, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
(4, ('O=CC(O)C(O)C(O)C(O)CO',), ('O=CC(O)C(O)C(O)CO', 'O=CC(=O)O'), 485)
(3, ('O=CC(O)C(O)C(O)CO',), ('O=CC(O)C(O)CO', 'C=O'), 1102)
(3, ('O=CC(=O)O', 'O=C(O)C(=O)CO'), ('O=C(O)C(O)C(=O)CO',), 1143)
(2, ('O=C(O)C(O)C(=O)CO',), ('O=CC(=O)O', 'O=CCO'), 94)
(2, ('C=O', 'O=CC(=O)O'), ('O=CCO',), 99)
(2, ('O=CC(O)C(O)CO',), ('O=CCO', 'O=CCO'), 118)
(1, ('O=CCO',), ('O=C(O)CO',), 1)
(1, ('O=CC(=O)O',), ('O=C(O)CO',), 0)

(5, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
(4, ('O=CC(O)C(O)C(O)C(O)CO',), ('O=CC(O)C(O)C(O)CO', 'O=CC(=O)O'), 485)
(3, ('O=CC(O)C(O)C(O)CO',), ('O=CC(O)C(O)CO', 'C=O'), 1102)
(3, ('O=CC(=O)O', 'O=C(O)O'), ('O=C(O)C(=O)C(=O)O',), 1611)
(2, ('C=O', 'NC=O'), ('NC(=O)CO',), 124)
(2, ('O=CC(O)C(O)CO',), ('O=CCO', 'O=CCO'), 118)
(2, ('O=C(O)C(=O)C(=O)O',), ('O=CC(=O)O',), 103)
(1, ('O=CC(=O)O',), ('O=C(O)CO',), 0)
(1, ('O=CCO',), ('O=C(O)CO',), 1)
(1, ('NC(=O)CO',), ('O=C(O)CO',), 7)

(5, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
(4, ('O=CC(O)C(O)C(O)C(O)CO',), ('O=CC(O)C(O)C(O)CO', 'O=CC(=O)O'), 485)
(3, ('O=CC(O)C(O)C(O)CO',), ('O=CC(O)C(O)CO', 'C=O'), 1102)
(3, ('O=CC(=O)O', 'O=C(O)O'), ('O=C(O)C(=O)C(=O)O',), 1611)
(2, ('C=O', 'C=O'), ('O=CCO',), 96)
(2, ('O=CC(O)C(O)CO',), ('O=CCO', 'O=CCO'), 118)
(2, ('O=C(O)C(=O)C(=O)O',), ('O=CC(=O)O',), 103)
(1, ('O=CCO',), ('O=C(O)CO',), 1)
(1, ('O=CC(=O)O',), ('O=C(O)CO',), 0)

(5, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
(4, ('O=CC(O)C(O)C(O)C(O)CO',), ('O=CC(O)C(O)C(O)CO', 'O=CC(=O)O'), 485)
(3, ('O=CC(O)C(O)C(O)CO',), ('O=CC(O)C(O)CO', 'C=O'), 1102)
(3, ('O=CC(=O)O', 'O=C(O)O'), ('O=C(O)C(=O)C(=O)O',), 1611)
(2, ('C=O',), ('O=CC(=O)O',), 113)
(2, ('O=CC(O)C(O)CO',), ('O=CCO', 'O=CCO'), 118)
(2, ('O=C(O)C(=O)C(=O)O',), ('O=CC(=O)O',), 103)
(1, ('O=CCO',), ('O=C(O)CO',), 1)
(1, ('O=CC(=O)O',), ('O=C(O)CO',), 0)

(5, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
(4, ('O=CC(O)C(O)C(O)C(O)CO',), ('O=CC(O)C(O)C(O)CO', 'O=CC(=O)O'), 485)
(3, ('O=CC(O)C(O)C(O)CO',), ('O=CC(O)C(O)CO', 'C=O'), 1102)
(3, ('O=CC(=O)O', 'O=C(O)O'), ('O=C(O)C(=O)C(=O)O',), 1611)
(2, ('C=O', 'O=CC(=O)O'), ('O=CCO',), 99)
(2, ('O=CC(O)C(O)CO',), ('O=CCO', 'O=CCO'), 118)
(2, ('O=C(O)C(=O)C(=O)O',), ('O=CC(=O)O',), 103)
(1, ('O=CCO',), ('O=C(O)CO',), 1)
(1, ('O=CC(=O)O',), ('O=C(O)CO',), 0)

(5, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
(4, ('O=CC(O)C(O)C(O)C(O)CO',), ('O=CC(O)C(O)C(O)CO', 'O=CC(=O)O'), 485)
(3, ('O=CC(O)C(O)C(O)CO',), ('O=CC(O)C(O)CO', 'C=O'), 1102)
(3, ('O=CC(=O)O',), ('C=O',), 1231)
(2, ('C=O', 'NC=O'), ('NC(=O)CO',), 124)
(2, ('O=CC(O)C(O)CO',), ('O=CCO', 'O=CCO'), 118)
(1, ('O=CCO',), ('O=C(O)CO',), 1)
(1, ('NC(=O)CO',), ('O=C(O)CO',), 7)

(5, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
(4, ('O=CC(O)C(O)C(O)C(O)CO',), ('O=CC(O)C(O)C(O)CO', 'O=CC(=O)O'), 485)
(3, ('O=CC(O)C(O)C(O)CO',), ('O=CC(O)C(O)CO', 'C=O'), 1102)
(3, ('O=CC(=O)O',), ('C=O',), 1231)
(2, ('C=O', 'C=O'), ('O=CCO',), 96)
(2, ('O=CC(O)C(O)CO',), ('O=CCO', 'O=CCO'), 118)
(1, ('O=CCO',), ('O=C(O)CO',), 1)

(5, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
(4, ('O=CC(O)C(O)C(O)C(O)CO',), ('O=CC(O)C(O)C(O)CO', 'O=CC(=O)O'), 485)
(3, ('O=CC(O)C(O)C(O)CO',), ('O=CC(O)C(O)CO', 'C=O'), 1102)
(3, ('O=CC(=O)O',), ('C=O',), 1231)
(2, ('C=O', 'O=CC(=O)O'), ('O=CCO',), 99)
(2, ('O=CC(O)C(O)CO',), ('O=CCO', 'O=CCO'), 118)
(1, ('O=CCO',), ('O=C(O)CO',), 1)

(5, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
(4, ('O=CC(O)C(O)C(O)C(O)CO',), ('O=CC(O)C(O)C(O)CO', 'O=CC(=O)O'), 485)
(3, ('O=CC(O)C(O)C(O)CO',), ('O=CC(O)C(O)CO', 'C=O'), 1102)
(3, ('O=CC(O)CO', 'O=CC(=O)O'), ('O=CC(O)C(O)CO',), 1150)
(2, ('C=O', 'NC=O'), ('NC(=O)CO',), 124)
(2, ('O=CC(O)C(O)CO',), ('O=CCO', 'O=CCO'), 118)
(1, ('O=CCO',), ('O=C(O)CO',), 1)
(1, ('NC(=O)CO',), ('O=C(O)CO',), 7)

(5, ('OCC1OC(O)C(O)C(O)C1O',), ('O=CC(O)C(O)C(O)C(O)CO',), 13)
